spark,1000,5000,5000,925,13101,26202
spark,1000,5000,5000,662,13926,27852
spark,1000,5000,5000,684,13087,26175
spark,1000,5000,5000,786,13716,27432
spark,1000,5000,5000,844,12920,25840
spark,1000,5000,5000,981,13961,27922
spark,1000,5000,5000,721,12450,24901
spark,1000,5000,5000,834,14055,28111
spark,1000,5000,5000,909,12232,24465
spark,1000,5000,5000,715,14301,28603
spark,1000,5000,5000,749,12036,24073
spark,1000,5000,5000,912,12978,25957
spark,1000,5000,5000,678,13476,26953
spark,1000,5000,5000,778,12571,25143
spark,1000,5000,5000,454,3756,7512
spark,1000,5000,5000,481,3756,7512
spark,1000,5000,5000,429,3756,7512
spark,1000,5000,5000,452,3756,7512
spark,1000,5000,5000,512,3756,7512
spark,1000,5000,5000,444,3756,7512
spark,1000,5000,5000,478,3756,7512
spark,1000,5000,5000,474,3756,7512
spark,1000,5000,5000,454,3756,7512
spark,1000,5000,5000,500,3756,7512
spark,1000,5000,5000,453,3756,7512
spark,1000,5000,5000,453,3756,7512
spark,1000,5000,5000,482,3756,7512
spark,1000,5000,5000,572,3756,7512
spark,1000,5000,5000,556,3756,7512
spark,1000,5000,5000,439,3756,7512
spark,1000,5000,5000,442,3756,7512
spark,1000,5000,5000,428,3756,7512
spark,1000,5000,5000,402,3756,7512
spark,1000,5000,5000,432,3756,7512
spark,1000,5000,5000,516,3756,7512
spark,1000,5000,5000,457,3756,7512
spark,1000,5000,5000,449,3756,7512
spark,1000,5000,5000,409,3756,7512
spark,1000,5000,5000,438,3756,7512
spark,1000,5000,5000,484,3756,7512
spark,1000,5000,5000,472,3756,7512
spark,1000,5000,5000,435,3756,7512
spark,1000,5000,5000,469,3756,7512
spark,1000,5000,5000,443,3756,7512
spark,1000,5000,5000,450,3756,7512
spark,1000,5000,5000,434,3756,7512
spark,1000,5000,5000,429,3756,7512
spark,1000,5000,5000,438,3756,7512
spark,1000,5000,5000,424,3756,7512
spark,1000,5000,5000,448,3756,7512
spark,1000,5000,5000,432,3756,7512
spark,1000,5000,5000,439,3756,7512
spark,1000,5000,5000,444,3756,7512
spark,1000,5000,5000,453,3756,7512
spark,1000,5000,5000,456,3756,7512
spark,1000,5000,5000,506,3756,7512
spark,1000,5000,5000,438,3756,7512
spark,1000,5000,5000,441,3756,7512
spark,1000,5000,5000,469,3756,7512
spark,1000,5000,5000,435,3756,7512
spark,1000,5000,5000,421,3756,7512
spark,1000,5000,5000,435,3756,7512
spark,1000,5000,5000,470,3756,7512
spark,1000,5000,5000,447,3756,7512
spark,1000,5000,5000,442,3756,7512
spark,1000,5000,5000,428,3756,7512
spark,1000,5000,5000,433,3756,7512
spark,1000,5000,5000,430,3756,7512
spark,1000,5000,5000,439,3756,7512
spark,1000,5000,5000,467,3756,7512
spark,1000,5000,5000,442,3756,7512
spark,1000,5000,5000,449,3756,7512
spark,1000,5000,5000,431,3756,7512
spark,1000,5000,5000,511,3756,7512
spark,1000,5000,5000,445,3756,7512
spark,1000,5000,5000,419,3756,7512
spark,1000,5000,5000,445,3756,7512
spark,1000,5000,5000,429,3756,7512
spark,1000,5000,5000,431,3756,7512
spark,1000,5000,5000,429,3756,7512
spark,1000,5000,5000,410,3756,7512
spark,1000,5000,5000,403,3756,7512
spark,1000,5000,5000,489,3756,7512
spark,1000,5000,5000,407,3756,7512
spark,1000,5000,5000,453,3756,7512
spark,1000,5000,5000,434,3756,7512
spark,1000,5000,5000,453,3756,7512
spark,1000,5000,5000,421,3756,7512
spark,1000,5000,5000,465,3756,7512
spark,1000,5000,5000,579,3756,7512
spark,1000,5000,5000,471,3756,7512
spark,1000,5000,5000,452,3756,7512
spark,1000,5000,5000,464,3756,7512
spark,1000,5000,5000,428,3756,7512
spark,1000,5000,5000,409,3756,7512
spark,1000,5000,5000,470,3756,7512
spark,1000,5000,5000,444,3756,7512
spark,1000,5000,5000,418,3756,7512
spark,1000,5000,5000,454,3756,7512
spark,1000,5000,5000,420,3756,7512
spark,1000,5000,5000,449,3756,7512
spark,1000,5000,5000,443,3756,7512
spark,1000,5000,5000,435,3756,7512
spark,1000,5000,5000,425,3756,7512
spark,1000,5000,5000,454,3756,7512
spark,1000,5000,5000,448,3756,7512
spark,1000,5000,5000,426,3756,7512
spark,1000,5000,5000,426,3756,7512
spark,1000,5000,5000,445,3756,7512
spark,1000,5000,5000,415,3756,7512
spark,1000,5000,5000,436,3756,7512
spark,1000,5000,5000,444,3756,7512
spark,1000,5000,5000,423,3756,7512
spark,1000,5000,5000,434,3756,7512
spark,1000,5000,5000,417,3756,7512
spark,1000,5000,5000,501,3756,7512
spark,1000,5000,5000,420,3756,7512
spark,1000,5000,5000,425,3756,7512
spark,1000,5000,5000,427,3756,7512
spark,1000,5000,5000,453,3756,7512
spark,1000,5000,5000,423,3756,7512
spark,1000,5000,5000,445,3756,7512
spark,1000,5000,5000,422,3756,7512
spark,1000,5000,5000,435,3756,7512
spark,1000,5000,5000,427,3756,7512
spark,1000,5000,5000,441,3756,7512
spark,1000,5000,5000,442,3756,7512
spark,1000,5000,5000,419,3756,7512
spark,1000,5000,5000,451,3756,7512
spark,1000,5000,5000,613,3756,7512
spark,1000,5000,5000,429,3756,7512
spark,1000,5000,5000,430,3756,7512
spark,1000,5000,5000,451,3756,7512
spark,1000,5000,5000,433,3756,7512
spark,1000,5000,5000,655,3756,7512
spark,1000,5000,5000,465,3756,7512
spark,1000,5000,5000,421,3756,7512
spark,1000,5000,5000,440,3756,7512
spark,1000,5000,5000,405,3756,7512
spark,1000,5000,5000,429,3756,7512
spark,1000,5000,5000,447,3756,7512
spark,1000,5000,5000,446,3756,7512
spark,1000,5000,5000,492,3756,7512
spark,1000,5000,5000,495,3756,7512
spark,1000,5000,5000,417,3756,7512
spark,1000,5000,5000,421,3756,7512
spark,1000,5000,5000,430,3756,7512
spark,1000,5000,5000,437,3756,7512
spark,1000,5000,5000,434,3756,7512
spark,1000,5000,5000,548,3756,7512
spark,1000,5000,5000,440,3756,7512
spark,1000,5000,5000,429,3756,7512
spark,1000,5000,5000,421,3756,7512
spark,1000,5000,5000,416,3756,7512
spark,1000,5000,5000,435,3756,7512
spark,1000,5000,5000,433,3756,7512
spark,1000,5000,5000,522,3756,7512
spark,1000,5000,5000,464,3756,7512
spark,1000,5000,5000,432,3756,7512
spark,1000,5000,5000,432,3756,7512
spark,1000,5000,5000,408,3756,7512
spark,1000,5000,5000,478,3756,7512
spark,1000,5000,5000,419,3756,7512
spark,1000,5000,5000,468,3756,7512
spark,1000,5000,5000,424,3756,7512
spark,1000,5000,5000,415,3756,7512
spark,1000,5000,5000,422,3756,7512
spark,1000,5000,5000,428,3756,7512
spark,1000,5000,5000,451,3756,7512
spark,1000,5000,5000,437,3756,7512
spark,1000,5000,5000,474,3756,7512
spark,1000,5000,5000,408,3756,7512
spark,1000,5000,5000,443,3756,7512
spark,1000,5000,5000,434,3756,7512
spark,1000,5000,5000,437,3756,7512
spark,1000,5000,5000,405,3756,7512
spark,1000,5000,5000,438,3756,7512
spark,1000,5000,5000,447,3756,7512
spark,1000,5000,5000,443,3756,7512
spark,1000,5000,5000,431,3756,7512
spark,1000,5000,5000,431,3756,7512
spark,1000,5000,5000,441,3756,7512
spark,1000,5000,5000,405,3756,7512
spark,1000,5000,5000,408,3756,7512
spark,1000,5000,5000,447,3756,7512
spark,1000,5000,5000,471,3756,7512
spark,1000,5000,5000,438,3756,7512
spark,1000,5000,5000,434,3756,7512
spark,1000,5000,5000,442,3756,7512
spark,1000,5000,5000,429,3756,7512
spark,1000,5000,5000,410,3756,7512
spark,1000,5000,5000,425,3756,7512
spark,1000,5000,5000,445,3756,7512
